time (s)	magX	magY	magZ
3957.288097	195.372284	-93.151375	919.935669
3957.291432	194.554047	-92.976044	919.877258
3957.294769	193.794281	-93.502045	920.929260
3957.298102	192.566925	-93.735825	921.689087
3957.301427	192.450012	-93.852715	921.747559
3957.304766	191.339569	-94.203392	921.805908
3957.308096	190.696655	-94.261841	922.741089
3957.311427	189.410858	-94.554062	923.325500
3957.314786	188.534180	-94.028053	923.267029
3957.318092	187.599060	-94.495621	925.020447
3957.321433	186.663940	-94.670952	924.143738
3957.324762	185.319702	-94.612511	925.604858
3957.328103	185.261261	-94.904732	925.195740
3957.331429	183.449463	-94.787842	926.423096
3957.334759	182.631195	-94.787842	926.949158
3957.338094	181.696075	-95.021622	926.949158
3957.341424	180.702515	-94.495621	927.884216
3957.344760	178.890717	-95.313850	928.234924
3957.348093	178.540039	-95.021622	929.053162
3957.351425	177.312683	-94.729401	929.228516
3957.354758	176.903564	-94.729401	929.696045
3957.358124	175.442444	-94.963181	930.455811
3957.361423	174.156647	-94.787842	931.157166
3957.364758	173.163055	-95.722969	932.442993
3957.368092	171.643494	-94.495621	932.735168
3957.371435	170.065460	-94.904732	933.670349
3957.374753	168.604340	-94.846291	934.021057
3957.379385	166.558731	-94.261841	934.488647
3957.382295	165.272949	-94.670952	936.125000
3957.385689	163.578033	-94.144951	937.177002
3957.389069	162.876678	-94.378731	937.527710
3957.392347	161.883102	-94.612511	938.170654
3957.395616	159.194626	-94.144951	939.339600
3957.398929	158.025726	-93.911163	939.164185
3957.401888	156.798370	-93.443604	940.157715
3957.405183	155.571014	-93.443604	941.618835
3957.408509	154.226776	-93.443604	942.086426
3957.411841	152.531860	-93.209824	941.911133
3957.415212	151.129166	-92.917595	942.144897
3957.418527	149.668030	-92.917595	944.424316
3957.421873	148.206894	-92.800705	943.606018
3957.424844	146.745758	-92.216248	945.067139
3957.428083	144.758621	-92.450027	946.353027
3957.431420	143.472839	-92.683815	946.119141
3957.434751	142.070129	-91.807137	948.924561
3957.438082	140.784332	-91.514908	948.924561
3957.441419	139.030975	-91.047340	949.216797
3957.444785	137.569839	-91.105789	950.502625
3957.448079	135.933380	-91.047340	950.794800
3957.451413	134.472244	-89.995323	951.496155
3957.454747	131.900635	-89.878433	952.723511
3957.458102	130.614838	-89.235535	952.723511
3957.461411	129.095261	-89.410873	953.483337
3957.464747	127.166573	-88.534187	954.067749
3957.468082	125.530098	-87.891296	955.236694
3957.471411	123.659851	-88.358856	955.470520
3957.474746	122.432495	-87.131500	956.464050
3957.478081	120.211571	-86.897720	956.580933
3957.481410	118.691994	-86.547050	957.165405
3957.484743	116.997078	-86.430161	958.509583
3957.488098	114.717712	-85.845703	958.684937
3957.491464	113.256577	-85.144363	960.029175
3957.494745	111.795441	-85.436592	959.444763
3957.498078	109.282295	-84.852135	960.087646
3957.501417	108.347168	-84.150795	960.204529
3957.504742	106.009354	-83.975456	961.022827
3957.508079	104.606659	-82.397430	961.548767
3957.511415	102.561081	-82.397430	962.191711
3957.514744	100.047928	-81.403854	962.834595
3957.518078	98.119232	-80.819405	962.542358
3957.521407	95.781410	-80.644066	963.886597
3957.524746	94.320282	-80.176498	964.529480
3957.528072	92.450027	-79.884277	964.295715
3957.531434	90.404442	-78.656921	964.938599
3957.534734	88.534195	-78.189362	966.049072
3957.538076	86.547050	-77.429573	966.165955
3957.542752	82.514320	-75.559326	968.211487
3957.545681	80.585617	-75.208649	967.627075
3957.549044	78.949158	-74.682640	967.977783
3957.552262	76.962006	-73.864403	968.912903
3957.555603	74.916428	-73.104622	969.380432
3957.558940	72.753944	-72.520164	970.081726
3957.562280	70.825249	-72.052605	971.016907
3957.565617	68.545883	-71.175919	970.666260
3957.568530	66.617187	-70.065453	970.607788
3957.571850	64.571594	-69.597893	971.309143
3957.575207	62.701347	-68.721214	971.192322
3957.578502	60.714203	-67.844536	972.594971
3957.581830	58.493279	-67.084747	971.659790
3957.585157	56.973701	-66.383400	972.244324
3957.588086	54.635887	-65.272942	972.478027
3957.591402	52.356518	-64.863823	973.471558
3957.594738	50.310928	-63.870247	974.114563
3957.598069	47.505554	-62.584450	973.471558
3957.601395	45.810638	-62.467560	974.056091
3957.604734	43.998833	-60.947983	974.698975
3957.608070	41.953243	-60.947983	974.640503
3957.611399	38.388077	-59.369957	974.406738
3957.614732	35.933372	-58.259499	974.056091
3957.618087	33.946232	-57.675041	975.166565
3957.621396	31.959087	-56.856804	974.465210
3957.624726	29.679720	-56.213905	975.049622
3957.628057	27.692577	-54.869667	974.991150
3957.631400	25.413210	-54.168320	974.815857
3957.634742	23.484512	-53.116302	974.991150
3957.638065	20.796024	-52.181183	975.400269
3957.641399	19.334892	-51.421394	975.108093
3957.644728	16.529516	-50.194038	974.231384
3957.648062	14.542374	-49.142021	974.640503
3957.651391	12.438341	-48.031559	975.283447
3957.654764	10.158974	-46.687317	974.932800
3957.658061	8.756283	-45.927528	975.458740
3957.661403	5.483345	-45.109291	974.698975
3957.664727	3.788429	-44.057274	974.582031
3957.668058	1.859734	-42.771477	974.698975
3957.671391	-0.711864	-41.777908	974.582031
3957.674725	-2.815899	-41.193451	973.939148
3957.678058	-5.562828	-39.732323	973.354736
3957.681394	-7.433079	-38.738747	973.471558
3957.684726	-9.654003	-37.452950	973.413208
3957.688057	-11.933372	-36.926941	973.237854
3957.691394	-14.271187	-35.524254	972.244324
3957.694720	-15.556984	-34.647575	972.302734
3957.698080	-18.128578	-33.654003	972.127380
3957.702330	-22.278198	-30.907070	972.302734
3957.705577	-24.616013	-30.439508	970.841553
3957.708906	-27.421387	-29.387493	971.250671
3957.712240	-28.824074	-27.867912	970.724731
3957.715621	-31.161888	-26.815897	970.841553
3957.718963	-33.558151	-25.471653	969.848022
3957.722283	-35.253067	-24.828754	969.322021
3957.725189	-37.123322	-23.542957	968.153137
3957.728530	-39.344246	-21.789597	968.562256
3957.731877	-41.798950	-20.912916	967.334900
3957.735162	-44.136757	-20.036236	966.984192
3957.738486	-45.539452	-18.691992	966.633545
3957.741846	-48.111046	-17.347750	966.282898
3957.745147	-50.156631	-15.886616	965.230774
3957.748046	-52.143776	-14.250145	963.652832
3957.751387	-54.130913	-12.847457	964.412659
3957.754721	-56.527176	-12.204557	964.120361
3957.758050	-57.929863	-10.568089	964.061951
3957.761379	-60.209236	-9.866745	962.893066
3957.764712	-62.430153	-8.580946	962.717651
3957.768046	-64.125069	-7.704267	962.016357
3957.771386	-66.053772	-6.301578	960.788940
3957.774715	-68.274696	-4.898889	961.022827
3957.778046	-69.911171	-3.846872	959.736938
3957.781382	-72.541199	-2.444184	958.684937
3957.784719	-74.411453	-1.567505	958.100464
3957.788070	-76.223267	-0.515488	957.399109
3957.791385	-77.976616	0.302748	956.756226
3957.794711	-79.963768	1.997662	956.580933
3957.798046	-81.775566	2.991234	955.119751
3957.801379	-83.938049	4.101696	954.359924
3957.804716	-86.217415	5.913502	953.483337
3957.808044	-87.736992	7.491526	952.781982
3957.811376	-89.256569	7.959089	952.372864
3957.814715	-91.419044	9.186441	950.853271
3957.818044	-93.230858	10.647575	950.210449
3957.821377	-95.101097	12.400934	949.275269
3957.824706	-97.263588	12.926943	948.515442
3957.828060	-99.016945	14.329630	947.638733
3957.831378	-100.594978	15.264761	945.359375
3957.834707	-102.582115	16.492113	945.476257
3957.838046	-104.043236	18.245470	944.248901
3957.841382	-105.679726	19.239042	942.378662
3957.844709	-107.199303	20.349504	941.911133
3957.848041	-108.660439	21.927526	940.450012
3957.851373	-111.232033	22.745764	940.800720
3957.854738	-112.517815	24.148455	938.696594
3957.859343	-115.381645	26.310930	936.826355
3957.862254	-117.544121	27.538282	935.540649
3957.865557	-118.420799	28.882524	935.306763
3957.868926	-120.875511	30.226767	934.488647
3957.872255	-122.453529	30.694330	933.728821
3957.875629	-123.622444	32.038574	932.209229
3957.878965	-125.200478	33.265923	930.981873
3957.882234	-127.129158	34.843948	930.572754
3957.885135	-128.414978	36.188194	928.527100
3957.888492	-129.466980	37.123314	927.825806
3957.891796	-131.512573	37.707779	927.007507
3957.895130	-132.213898	39.227356	925.838684
3957.898460	-134.434814	40.863823	924.728271
3957.901810	-135.311523	41.798950	923.793091
3957.904701	-136.246643	43.493858	922.156555
3957.908035	-137.824677	44.604324	921.513672
3957.911369	-139.753357	45.656342	920.578613
3957.914700	-140.805359	46.299240	919.059021
3957.918045	-142.032715	48.344826	918.007019
3957.921375	-143.201630	49.046173	916.604248
3957.924698	-145.013428	49.805962	915.844482
3957.928036	-146.357697	50.916420	915.201599
3957.931405	-147.175903	52.026886	913.389832
3957.934700	-148.753937	53.312683	913.097595
3957.938029	-149.747528	54.832260	911.870239
3957.941363	-150.974854	55.475159	911.753296
3957.944719	-151.968445	56.644066	910.409119
3957.948032	-153.721802	57.462303	909.181702
3957.951368	-154.306244	58.748100	908.304993
3957.954698	-156.001160	59.800117	906.785400
3957.958034	-157.170074	60.559906	905.382751
3957.961361	-158.572754	61.845703	905.032104
3957.964701	-159.098755	63.131500	903.512512
3957.968032	-160.033905	63.715950	903.337219
3957.971361	-161.904144	65.293976	901.350037
3957.974713	-162.313263	65.936882	900.122681
3957.978031	-163.540619	66.930450	898.193970
3957.981365	-163.657532	68.333138	897.843323
3957.984792	-165.060211	69.092926	897.200439
3957.988036	-166.521332	70.086494	896.849792
3957.991363	-166.638245	71.021622	894.511902
3957.994698	-167.982452	72.248978	893.869080
3957.998030	-168.917572	73.476326	892.057251
3958.001357	-169.735840	74.002335	892.232544
3958.004686	-170.495636	75.580360	891.648132
3958.008027	-171.313843	76.690819	890.420776
3958.011355	-172.190521	77.450615	889.836365
3958.014690	-173.125641	77.976616	888.784363
3958.018035	-173.768555	78.736412	888.433594
3958.022713	-175.288116	81.249557	885.803650
3958.025565	-175.872589	81.541786	885.745178
3958.028972	-176.457031	82.593803	884.459351
3958.032292	-177.625946	83.353600	883.582642
3958.035625	-178.385742	84.230270	882.063049
3958.038872	-178.444183	85.165398	881.829285
3958.042221	-179.554657	86.568085	880.601929
3958.045530	-180.022217	87.386330	878.731689
3958.048449	-180.606659	88.496788	879.257690
3958.051781	-181.191101	89.607246	877.562866
3958.055141	-181.424896	90.308586	877.095276
3958.058468	-182.769135	91.126831	876.218567
3958.061817	-183.061371	92.178841	875.341858
3958.065168	-183.061371	92.763298	873.997620
3958.068022	-183.821167	94.224434	873.646973
3958.071354	-184.580933	94.399765	873.413208
3958.074704	-184.230286	95.627121	872.361145
3958.078021	-185.048492	95.860901	871.075378
3958.081356	-185.632965	97.380478	870.257141
3958.084683	-185.808289	98.081818	869.322021
3958.088026	-185.925201	99.016945	869.672729
3958.091351	-186.334290	99.484505	869.438904
3958.094688	-186.743439	100.594963	868.854492
3958.098017	-187.035645	101.705437	868.386902
3958.101349	-187.912354	101.880768	867.685547
3958.104710	-188.029205	103.283455	866.867310
3958.108013	-188.263000	103.225006	866.282898
3958.111349	-188.847473	104.627701	864.587891
3958.114681	-188.204559	104.919930	864.354187
3958.118019	-189.139679	105.621269	863.652832
3958.121352	-189.198120	106.790176	863.126770
3958.124677	-189.315033	107.491524	862.250061
3958.128013	-188.964355	107.842201	862.834595
3958.131347	-189.373474	108.543541	861.198059
3958.134679	-189.607239	109.595551	861.548767
3958.138013	-190.016357	110.063118	860.204529
3958.141349	-189.841034	110.296898	860.029175
3958.144680	-190.016357	110.764458	859.970703
3958.148047	-190.542358	112.108711	859.620056
3958.151348	-190.600830	112.634712	859.386292
3958.154678	-190.308594	113.277626	858.509583
3958.158009	-190.542358	113.862068	858.158936
3958.161356	-189.957916	114.388084	857.223816
3958.164679	-190.600830	114.621864	856.697815
3958.168008	-190.659271	115.323204	855.587341
3958.171345	-190.542358	115.732323	856.347107
3958.174675	-190.308594	116.316780	856.171814
3958.178007	-190.191711	117.719460	855.528870
3958.182741	-189.782593	119.063698	854.593811
3958.185665	-189.957916	119.180595	855.996460
3958.188977	-189.899475	120.174156	855.178223
3958.192228	-189.022797	119.998833	854.885986
3958.195520	-188.672119	120.641731	854.243103
3958.198859	-188.847473	120.933952	854.476868
3958.202231	-188.964355	121.810631	854.535339
3958.205115	-188.496765	122.687325	853.833984
3958.208431	-188.555237	122.570427	854.067749
3958.211810	-187.970795	122.979546	854.184692
3958.215147	-187.737000	123.914665	854.418396
3958.218472	-187.503204	124.440681	854.301575
3958.221800	-187.444794	125.317345	853.950928
3958.225095	-186.568085	125.258919	853.892456
3958.228002	-186.275848	125.317345	853.191101
3958.231339	-186.217438	125.843361	853.717102
3958.234702	-185.983643	126.486259	853.074219
3958.238000	-185.574493	126.836937	854.535339
3958.241341	-184.931610	127.304497	854.418396
3958.244666	-184.639374	127.538277	854.126221
3958.248004	-184.522522	127.772057	853.892456
3958.251335	-183.996490	128.239639	854.067749
3958.254666	-183.762726	128.648743	853.249512
3958.258005	-183.295166	129.350098	854.652222
3958.261340	-182.067810	129.817657	856.347107
3958.264664	-181.366455	130.168335	855.061401
3958.268006	-180.840454	130.051437	855.061401
3958.271333	-181.132660	130.635895	855.236694
3958.274667	-180.489777	131.161911	855.295105
3958.278004	-179.963745	130.986557	855.470520
3958.281332	-178.736420	130.928131	855.704224
3958.284671	-178.268860	131.921692	856.814697
3958.287996	-176.924622	132.038574	856.054932
3958.291330	-176.573944	132.097031	856.756226
3958.294666	-175.931030	132.973709	858.100464
3958.298003	-175.463470	133.032150	857.691406
3958.301330	-174.352997	133.324371	857.632935
3958.304662	-174.060760	133.207489	858.392761
3958.307997	-172.833435	133.558151	858.626526
3958.311329	-172.482758	134.084167	858.392761
3958.314657	-172.073639	133.382828	858.626526
3958.317991	-170.963196	134.084167	858.860229
3958.321341	-170.144928	134.376389	859.386292
3958.324658	-169.209808	134.142609	860.730469
3958.327992	-168.157806	135.428406	861.022827
3958.331326	-167.339569	135.077744	861.373474
3958.334657	-167.105804	134.902405	862.133240
3958.337990	-166.229095	135.194626	862.776123
3958.342244	-163.949738	135.720642	863.594360
3958.345582	-162.897736	136.012863	863.769653
3958.348836	-161.904144	135.603745	864.178772
3958.352188	-161.085907	136.071320	865.055481
3958.355506	-160.033905	136.188202	866.107483
3958.358911	-159.624786	135.720642	866.107483
3958.362200	-157.871429	136.012863	866.341248
3958.365131	-156.702515	136.071320	867.101013
3958.368449	-156.001160	136.480423	868.153137
3958.371790	-155.416718	136.188202	869.029724
3958.375077	-153.488007	136.772659	868.211487
3958.378420	-152.728241	136.305099	869.380432
3958.381739	-151.910004	135.779083	870.023376
3958.385075	-150.098206	136.012863	869.906494
3958.387987	-149.747528	136.012863	872.302734
3958.391318	-148.753937	135.895966	872.127380
3958.394655	-147.234375	136.129745	872.887146
3958.397984	-146.299255	135.603745	873.822327
3958.401340	-144.604309	135.603745	874.523682
3958.404648	-143.727661	135.486847	874.582031
3958.407993	-142.091187	135.662186	875.867859
3958.411318	-140.863831	135.779083	876.744568
3958.414648	-139.636475	135.019287	877.855042
3958.417981	-138.818237	135.428406	877.971863
3958.421334	-137.298645	134.843964	878.614868
3958.424653	-135.603729	134.960846	879.900574
3958.427984	-134.084167	134.259491	881.537109
3958.431316	-133.382812	134.610184	881.478638
